3.321816,1.896354,0.835273,1.751607,-0.563166,-6.148695,0.346707,3.376895,2.221710,-3.997609,-3.567647,3.765133,-1.011068,0.682469,-3.212524,1.005728,1.636669,-2.391480,-5.046794,1.218204,-1.685262,-3.091128,-0.562767,2.065814,1.904294,-3.890638,-4.709245,-5.777943,1.219231,-2.460715,-1.116721,5.022797,0.774125,-0.788363,2.582007,2.343083,-3.978707,2.300491,0.271925,-2.518302,0.474110,-2.417073,1.745714,5.179201,-5.144797,-0.380181,-5.739537,0.740921,-1.170398,1.960016,-0.575987,1.102040,0.962483,2.266653,-2.937467,-8.444417,-6.177761,0.393394,0.700934,-0.145804,7.107195,0.738614,-2.851540,-0.235592,-0.435087,-2.303757,1.805101,0.837402,-3.237664,-4.548545,-3.003182,-3.236650,3.054689,2.698390,3.155754,-4.526764,-2.639067,-0.101068,-5.408931,-2.037141,-3.368532,2.520949,-1.576288,-0.810853,-4.560499,0.057761,2.558534,-4.801752,-1.985627,-2.536851,-3.898513,0.019389,-0.525238,-3.388085,0.433974,-3.432075,2.682519,2.118729,6.923904,1.096098
1.007680,1.310916,-0.521383,2.073542,0.213638,-2.519498,1.834581,-3.731837,-5.176853,-0.296817,0.403018,1.391685,-1.581657,-0.522658,2.810674,2.672038,2.161966,-3.418171,6.909740,-3.309002,3.639366,-0.289295,-1.380507,0.965090,-2.132391,1.004757,5.767677,3.483782,-1.315380,2.604596,1.892169,0.198085,5.396148,-5.161183,3.636010,1.945679,2.791921,-1.051041,0.825228,-6.326933,1.285608,0.863557,-6.879784,3.484282,-3.252267,-5.837432,4.853473,-1.664974,-3.157485,4.626449,3.765230,-3.006732,-0.674279,0.422317,1.040154,-1.348642,-2.661718,3.244240,8.341528,-1.528533,-1.637617,-5.517836,-1.941907,2.023951,-0.346150,6.258386,4.678663,-0.958163,0.732205,3.233964,2.311808,-3.169845,1.347645,-7.990510,1.445107,2.122149,-5.702706,0.209975,-4.320262,-2.523377,6.256879,-4.239040,-1.256116,-6.014851,-2.927444,-10.108396,7.168747,2.277634,-2.396403,3.505739,3.299333,3.533504,1.794880,-6.853831,3.279148,1.305760,-1.737013,3.665738,7.638403,-4.788523
0.256976,-1.798229,-1.294896,0.281904,-3.209555,-0.410596,2.250071,-0.165787,3.346380,3.120764,2.640503,2.006451,0.320859,1.839157,0.668420,-3.891446,-4.558015,-2.960770,-1.711240,-1.755294,4.223373,2.226687,1.723090,-0.504775,-0.985123,-6.252425,-2.706960,-4.827493,2.011319,-3.643292,-4.275678,4.783427,2.618899,-5.375478,3.386612,5.475025,-3.246981,1.099793,-1.102368,-0.247834,-2.082372,-0.661599,-6.243345,-4.433092,-1.481039,-2.186169,4.831554,0.138488,-1.465465,2.182966,0.573601,-1.005118,-1.221683,-0.729487,-2.292544,0.127687,-1.410879,-1.276413,-2.219193,1.462404,3.575628,3.987724,3.504733,0.535364,0.410653,2.415201,-1.380906,1.089323,3.790118,3.332842,-0.785204,0.939085,-5.393521,-5.166651,2.569602,1.908842,-5.035745,-3.907414,-1.314801,3.777382,-0.687042,0.122628,0.368100,0.151680,4.846344,-4.925922,-0.873268,-3.110456,-2.841434,1.319592,0.472533,2.603423,4.101128,0.647362,-3.180938,2.021286,3.754820,-3.351756,-4.329056,-0.589770
7.869170,-4.542939,1.712087,-3.837107,-1.028235,0.396775,2.635994,-7.413084,3.708481,-4.430105,-4.881482,0.481958,-3.255063,5.243921,-1.612361,-0.032716,2.613325,-2.590823,-10.693664,2.125494,-2.446680,0.941633,1.091604,-5.171670,1.998401,2.229477,-0.016551,-1.210902,-4.463246,-2.674887,1.596958,-2.768958,0.309323,-1.266611,-2.398163,2.234471,3.377264,-2.249806,7.285436,2.139567,1.556877,1.274216,1.065996,-0.570916,-2.045439,4.303865,0.389911,2.517464,1.796520,-0.314137,-1.171727,2.783058,-0.832867,-1.239803,-1.860065,-0.984433,-0.432634,1.644467,1.177350,3.918848,4.707822,1.801528,-2.187266,-0.961004,-2.487577,7.478979,-0.231579,5.535286,-3.815174,-0.899349,-1.387836,1.825828,4.678101,-8.081178,0.036731,5.979463,-0.759760,-3.370160,4.749193,-1.731552,2.869959,-0.281798,0.316097,1.160922,-3.130016,-6.540737,-5.045074,2.397067,-0.343617,3.835427,4.678140,-0.897444,-3.228939,3.484992,-2.125627,3.695931,5.324898,2.694435,-0.255832,2.169603
3.380840,4.124487,-0.597714,-0.713324,-2.349444,1.524558,4.215333,0.970957,-6.117085,1.384405,-0.730896,-1.161762,-1.414279,-4.758782,0.920954,2.986483,1.328317,0.329362,-3.630094,-0.520679,0.973993,3.570660,4.721366,6.385253,-0.205077,0.533784,1.264175,-3.756296,0.599641,1.338554,-3.311011,-1.552310,5.505990,-5.418451,0.586879,0.240395,3.382724,3.304188,-0.194938,-9.592126,-0.866609,5.038607,1.843470,4.753893,2.053682,-1.873715,2.496864,-0.965272,5.635871,3.887621,4.375003,-1.335818,-0.101986,-2.013652,-1.105041,0.347825,6.341231,-0.882463,-3.534294,3.588563,-2.188647,0.497831,1.209676,1.249573,-2.039630,-1.341435,-3.679438,-4.471425,4.304433,-0.003338,-2.392464,2.172490,1.778812,-0.144391,1.687774,2.920850,-0.598234,0.027500,-0.550865,-0.076960,-3.479682,1.277687,-2.053763,-5.251061,3.707075,2.810318,1.945949,2.306819,2.763141,-2.814874,1.419220,-0.249324,3.168520,2.892077,-2.894566,-3.169778,-3.128283,-1.118940,1.981510,0.467335
3.327054,1.501767,8.918862,-0.656215,-3.687568,-4.670211,-0.859462,2.563616,-5.379543,-3.135840,-1.715467,-3.719854,3.243568,-1.478118,-5.254553,0.579495,2.658449,-0.961982,0.776897,-4.587487,-2.690383,-0.762019,1.159122,-5.559022,5.044481,-1.775011,-2.800545,-3.093221,-2.928895,-1.082646,3.646565,-0.828195,-2.594166,-1.958093,-2.930607,0.505368,-5.834558,5.545220,0.366051,2.508905,-2.078457,-4.121573,-0.721141,-1.171549,1.912858,1.564714,6.132340,-3.342882,-0.303990,-0.345762,0.128983,-3.305249,6.335072,-4.940805,4.890175,3.912698,-2.559081,-4.463339,1.354438,-3.062215,-3.830301,3.991554,0.941784,-2.658295,1.675356,-0.829210,1.013510,-0.373181,7.438791,0.075031,-3.854895,3.985594,1.048080,-4.315364,1.940104,-0.908327,-3.350935,2.761395,1.920058,2.235179,-8.358509,0.826419,0.135919,-2.096221,-3.117260,-0.258619,-0.081497,2.324260,2.553113,-4.064595,1.875314,0.511559,-0.523333,1.069226,0.739304,-4.237015,4.377532,-1.863942,-4.730306,1.885026
1.688450,-1.228093,-0.301363,3.164869,-0.435380,-3.573757,2.137742,1.268837,-3.599919,-0.579056,-5.441167,7.632579,0.602687,-0.077999,1.669083,0.951011,1.841866,1.967885,0.705918,-3.575102,-3.597558,2.654894,-4.171101,2.720641,0.708702,-4.208141,0.437220,3.876759,-8.882591,-2.080006,2.928093,-3.813884,2.077091,3.996386,3.778637,2.719723,0.880188,-5.428745,-4.073316,-7.873144,-0.506576,5.325906,1.307282,6.347598,2.242703,-2.937565,4.412315,4.781588,3.344995,3.163565,-2.120067,-0.424704,3.340670,3.408350,-4.529468,-1.784542,-4.223150,-1.299872,-2.419671,4.799124,1.417361,0.039523,5.601856,-0.989013,-0.271533,1.818166,7.199373,-0.065189,2.334255,1.177627,-1.148079,2.489318,-0.633693,0.975046,-0.970017,-3.968412,2.546713,-6.771708,-0.097754,5.624095,3.457698,-0.857756,-0.577278,1.892110,0.810135,-0.515669,0.076197,4.959672,-0.130459,-3.782617,0.714432,-3.061466,-2.300492,-1.261876,0.662230,2.323098,2.769422,7.592605,1.830074,1.529388
2.283543,-0.859135,-4.112288,7.784807,-3.971605,2.043143,-1.301177,-3.431991,-6.677777,-2.103986,2.335012,1.910603,4.744153,1.991051,-0.925642,1.621652,1.840555,0.467594,2.187441,-2.164570,0.106630,0.249352,1.790007,6.661532,2.423696,3.538463,-1.064021,-6.729022,-4.254677,1.981773,2.984239,-1.950239,5.361475,4.294458,1.278310,-1.419441,-1.213519,6.226225,-0.254555,0.962111,3.231254,3.942422,-3.127205,-3.443200,-3.074524,-2.122867,-3.867753,-6.072152,-2.351415,-5.905232,5.116442,2.858394,-0.421213,-3.344598,0.725980,-1.896358,-0.590368,-1.710688,3.393807,-0.631084,-3.278370,-5.430252,-0.960038,5.129272,2.381635,1.349253,3.771452,-3.400284,0.086577,-0.986555,2.991629,-2.805138,0.308229,-4.459052,-2.438968,1.669026,6.120660,4.727901,2.886832,-3.213783,-0.120414,-4.194400,2.551994,-2.433312,-1.447012,4.199891,-2.438269,6.590244,-4.661054,-5.988112,-0.538773,1.165209,4.253885,0.555104,1.453475,6.129291,2.453612,0.859465,2.976236,1.466853
-0.979326,3.432336,0.227508,0.798987,-2.347182,-1.552300,-2.387881,3.941936,-2.528151,2.956726,2.408962,8.486641,-2.169218,1.848302,1.442429,-0.139421,2.808668,-2.856375,1.156873,2.308416,-1.907067,0.832285,1.520421,0.831266,3.079343,4.306356,1.550291,5.852943,7.344699,1.710862,1.118841,-0.430115,0.190553,4.159332,1.087094,-5.078671,-2.008710,-2.111568,0.661081,0.320149,3.790635,4.216755,-8.896898,8.897793,-0.960653,-7.205086,-2.017791,2.538365,1.350751,-0.114302,0.949042,-1.084921,-4.270936,-3.286111,-0.292521,-2.965047,0.866006,1.601137,4.675177,1.837733,6.091413,-0.200641,0.671298,-1.306151,0.066500,4.830153,0.013265,5.869057,5.570763,-2.077120,1.558372,-1.220260,-4.582798,1.644142,-2.140336,1.899240,-0.399979,-0.540900,-4.777030,-5.636337,0.948917,1.882038,-2.136528,-3.701809,1.892664,-5.290261,-1.306353,1.973373,-3.858734,0.231751,0.315971,-2.007396,-4.992888,2.662082,-4.607864,2.072846,-1.326789,1.636017,3.197257,-3.265533
-5.087069,1.641056,-1.131446,5.235730,-9.915213,-0.141622,-2.719132,2.134080,-0.311276,-0.473980,2.009636,6.919231,-4.857986,2.570945,2.213429,-2.192599,-1.169199,-4.922313,4.311474,0.331661,1.770197,-2.770082,-3.308926,-0.005062,-5.275241,0.279018,2.599400,2.604173,1.155965,5.869109,5.843197,-3.790747,-4.689872,0.644430,0.360960,-0.039682,-1.479524,2.904705,1.898863,0.324896,0.547779,1.752626,-1.309018,7.456238,1.889997,4.006960,-6.395698,-1.556982,2.768296,0.955500,1.979827,2.140448,4.007145,0.954009,-1.688082,-0.947693,9.795141,-0.247215,-5.206200,0.151314,-0.611398,-5.662380,-2.389596,-0.518472,-0.703154,-5.375233,-6.241453,-2.301981,-0.695403,2.449875,-0.903420,4.775121,-0.596257,-2.620333,-4.669801,-2.085778,-0.052633,-1.101871,1.205913,-6.387554,1.065423,2.884925,4.587076,3.963845,-2.318731,-1.676448,-4.089022,0.803848,4.250726,-3.183391,-3.242310,-5.606787,-1.669013,-1.335265,5.515638,-4.360639,5.131639,-0.976384,-3.682962,1.974379
-1.640068,-0.536601,0.373538,4.309366,1.372348,1.409103,-1.665941,6.255691,-4.619411,-0.796891,4.901014,4.073764,-4.183033,-2.603732,0.562680,3.331615,-0.686660,-1.261238,2.142116,1.507011,-1.938121,-0.796469,0.257926,-2.294433,1.974055,-0.604709,-0.585743,6.938723,-3.080216,-7.323360,1.522976,-1.594608,-2.766964,7.966169,1.397142,3.984807,0.318484,4.284032,1.805671,0.130528,-4.096435,1.255282,1.106564,2.468065,-2.532129,2.188964,-10.168885,-2.728150,-0.834077,0.256294,3.653617,-7.576170,2.014924,-0.193574,0.202700,-3.020510,1.297697,1.401330,-1.562846,1.680351,-4.197162,1.390538,4.680179,0.345170,0.614339,2.349388,2.149275,3.697260,0.419901,-0.699179,-1.417827,-3.661479,-4.026198,-0.356071,-5.048843,-5.514901,2.590920,-0.633714,3.268679,1.422516,5.076422,-0.904306,-3.155508,-0.980548,2.190796,6.668532,6.510700,-0.458444,-4.057562,-1.912511,-0.873999,4.036853,-2.812542,-2.911785,-2.495544,2.714537,0.227091,1.747796,5.035380,2.579434
2.303376,-1.971492,1.832778,-2.950124,-2.961219,-2.937847,1.650999,6.867424,0.372975,-1.018526,1.443765,3.775935,-0.340267,3.819792,0.567440,-2.109711,1.306110,-4.403211,4.521443,1.791804,-1.098891,-1.011490,0.734692,1.441487,-5.190309,2.817769,0.821634,2.666217,0.644923,-0.045448,-5.170244,-0.710660,-0.170671,-2.434428,2.490366,0.654120,-1.293205,2.335667,1.078680,-1.878430,-1.420472,1.020350,-0.201456,-0.810661,-1.285055,-1.724546,-4.055076,-1.124124,2.345135,-2.899045,3.632755,-0.190147,0.819127,-4.694656,0.783741,-1.941439,-2.190971,2.007113,-4.339797,-6.087708,-2.154769,-0.384118,3.103716,0.861283,-1.580287,-2.269819,2.139842,-3.438729,1.577728,3.873378,1.695643,-3.099047,8.648706,-1.425630,4.271352,0.853251,0.108859,8.234935,3.478337,-0.461968,4.705791,1.144740,2.020447,2.640162,-0.523056,0.674397,1.138046,-1.090848,-1.817362,-0.778823,1.375614,1.404009,-0.802333,-2.278736,3.468087,0.435020,-0.148677,1.233325,-0.399913,-5.176112
-2.623661,-4.614334,-2.249571,-0.238223,1.909642,-2.078497,4.321444,-2.581804,-5.287315,2.113677,1.568794,0.463344,-8.739660,4.541585,1.676899,4.594821,-0.017919,-0.501105,2.944094,1.453802,0.552067,0.050438,0.267907,-3.144520,-5.118308,0.580026,-1.447665,0.274853,-1.491155,3.473486,-0.951019,-3.604804,3.118340,-2.402107,2.843253,-2.868475,2.317291,0.042127,-2.141866,-1.007927,0.540070,-5.773136,-4.508003,0.303444,-6.706993,-0.286990,-2.390615,-3.957735,-4.174405,-0.813010,0.453662,-6.481886,-2.754711,-3.436342,-2.846988,2.930876,-0.255629,-5.477145,0.059426,10.432161,1.909152,-0.790068,4.077976,2.764826,-1.716483,0.067809,-1.150126,-7.398592,-2.199289,3.070842,-1.749934,1.919885,7.003563,1.411028,-4.564249,3.830968,3.489056,-1.018506,-1.168129,1.839520,-5.182368,0.552926,-0.389067,3.714540,-4.007660,1.562222,-3.694974,-0.369214,3.441989,0.286613,-2.492013,0.619419,6.293858,-1.462175,-1.835921,5.134547,-2.700350,-3.356409,-0.640890,1.416995
-3.896369,-0.988410,-3.012585,0.865671,2.836666,2.560807,-3.993690,1.767026,3.241321,4.307021,-3.136864,-0.746465,-2.821696,2.139934,-0.649364,1.000480,-2.157217,1.305141,-4.125747,-0.149048,-2.729403,-0.547661,2.049704,-3.768124,-1.384199,3.537715,3.552750,-4.877211,1.564758,-3.520789,-2.493840,-4.931902,-1.318932,-9.066091,5.124188,2.486272,2.539248,1.978235,-1.429412,-0.765751,-5.133006,-0.847942,-1.478051,0.403185,-1.503978,1.351600,6.235235,5.088485,0.502565,-0.864174,0.610181,1.653981,-0.096623,-2.790247,3.479731,-1.453132,0.876772,2.020638,-1.355016,3.458041,-2.688440,-5.683545,-5.822078,-0.310396,-3.830067,5.324862,3.361015,-3.924886,-7.160969,3.233073,-0.707120,-3.285088,2.516084,1.337401,-4.715626,-1.198480,-3.733626,7.413926,2.893520,2.043095,-1.767262,-2.925831,2.323402,-1.801348,1.472777,0.974985,2.428530,-3.444004,1.937768,1.643486,1.141321,-0.550875,0.014671,-3.198613,-0.748847,-1.203648,1.170678,-1.127191,3.031732,-0.644112
-1.803324,2.556438,4.717837,-8.741297,-2.775847,6.129630,0.450579,1.118213,1.151887,2.734906,-0.705177,-0.853645,-1.227834,-6.103661,-4.456621,-1.370618,-1.324636,-7.702278,-1.543670,4.488091,1.210426,0.920453,-0.001493,1.477867,1.021932,-2.758954,0.973273,-0.697849,1.616106,0.348100,-5.581331,-5.092663,8.882736,5.251743,-3.504831,-0.656824,1.996251,-3.139409,-0.189618,-1.660276,1.142456,3.035873,0.797633,-3.854168,2.399406,-2.621577,-1.595447,0.641157,2.009565,0.022237,-2.544877,3.504826,-2.545787,-2.134885,-0.613421,0.869853,-4.569505,-0.944909,-3.117939,-5.706641,-2.571386,2.451565,3.340168,-0.894791,2.053330,5.497378,-1.564842,7.464502,3.978559,1.631057,-0.744163,-1.800210,-3.923848,-1.992735,2.619320,-1.542187,0.570417,1.702509,0.035882,0.718796,1.638737,-6.740960,-0.341702,-1.235248,-4.260561,2.794446,-0.815591,-0.004001,0.962593,0.480911,9.895922,1.857103,2.742311,-3.441945,-0.269779,3.465377,-2.141263,-2.469902,-5.609411,-0.234262
1.533386,2.571800,-4.774891,-0.878397,-2.630679,4.698652,-0.642117,1.587769,-1.159636,3.346747,-4.435480,0.774496,0.687161,5.322240,0.313943,-3.057299,2.283581,6.130145,1.413972,2.635619,1.669961,2.319761,3.338167,0.627452,-0.902178,0.554083,3.566668,0.618311,-2.717817,-2.134470,-5.750981,-1.500895,2.828810,2.254318,-2.700531,3.142742,0.908932,-1.815528,-4.268210,-0.333812,7.725998,-1.637956,-4.372309,2.411067,-2.359604,-1.875164,-3.452091,3.044738,-1.460558,1.359434,1.077965,1.372178,2.425705,-0.226936,1.622125,5.108729,-0.116532,2.191750,0.485774,0.435613,4.503943,-1.764520,1.716792,2.233733,4.589675,0.166375,3.507394,-0.232995,1.372872,1.493816,2.203866,-1.144500,0.827848,-1.987118,-2.224521,4.212277,6.446008,-5.792292,2.898315,0.597423,0.915637,-0.672222,6.344230,5.093862,2.021186,5.258405,-5.052529,-0.503019,-1.580944,2.213279,-0.032320,-1.018532,-1.227513,2.390718,0.450924,-1.699997,1.773649,-0.691307,2.347829,3.821093
-11.566332,-3.642199,-1.736520,4.647292,-0.253168,-3.965363,0.971502,-1.204740,-0.176602,-0.559177,0.583947,1.256212,-0.600211,-5.500265,-1.898341,2.448373,1.540220,0.176374,3.769147,-3.907884,-0.383921,0.848504,2.140021,2.994453,3.568777,0.003177,5.222987,-1.663208,5.568917,-1.911217,3.044249,-3.278563,-1.534990,4.774315,0.287864,5.944677,0.124940,-5.030747,1.826794,-0.908240,1.171991,-1.570378,7.291853,-4.358448,-0.488974,-3.381735,-0.105064,5.337345,5.342655,-3.209208,4.420575,-0.081798,0.741059,2.414567,-4.485143,0.813900,-1.859678,-0.663162,-0.917375,4.847470,-1.215285,0.767065,5.596278,7.325258,2.939669,1.871630,1.113908,-3.164611,-3.734792,1.334305,3.261558,-1.664993,0.763844,0.546147,-0.340191,-2.871304,-0.355511,3.731841,-3.222542,2.485669,-2.030467,-1.282841,-0.947332,3.798080,1.016988,-1.293068,-4.167690,4.202428,-0.016762,0.642094,-0.828612,5.118824,0.592640,-1.050109,6.923677,1.977385,-0.392211,4.306044,4.545114,6.478046
1.089606,-0.839814,2.163965,3.574138,-5.061497,5.437893,-0.959942,0.867648,5.341566,0.334098,4.419957,-0.795357,-0.459108,-3.840415,-2.666447,0.120252,-1.818178,8.203744,-2.731155,1.442112,1.074689,5.357171,1.851382,-4.406010,-6.662533,-1.198380,2.189272,2.581446,-1.198975,4.504500,3.528498,-5.213610,2.168677,0.836890,-4.238432,-3.117151,-1.689765,-3.301074,3.539952,-0.039627,0.180210,-0.988745,2.580272,1.825781,1.015086,5.348992,2.117081,-0.239039,-0.489705,0.653985,-2.639965,4.810271,-1.484143,4.485860,4.818168,9.061478,-2.817921,-1.246701,-1.906036,1.005737,0.465546,1.685299,-2.092691,4.634281,-0.745919,2.930946,-3.055001,1.199493,5.028027,2.129531,1.114372,1.158209,5.005217,-6.277444,-3.085394,-0.863773,0.994322,2.729029,-2.214423,-6.122556,-1.832481,-0.151014,0.551811,-1.093492,1.930177,-0.812938,-3.657589,3.890118,4.114241,-0.107837,-2.316134,0.302906,0.070665,1.287319,0.095197,-1.048432,2.387635,-1.767793,2.038024,-1.105183
0.492045,5.231187,2.462143,-7.207844,2.447450,1.797531,3.268486,1.113635,2.356482,-1.818269,-0.146619,-0.755033,5.509256,3.231907,1.316896,2.869583,-4.732756,-0.588193,-6.164164,-7.460097,-1.275252,0.336300,6.698420,2.202517,4.844534,-3.170546,-0.223187,-1.524449,-4.324412,-0.380293,6.908374,3.021675,-0.819920,0.206781,3.724073,2.465933,-0.693242,-0.079087,-1.167074,-1.573617,-2.858926,-2.927293,2.564005,2.428289,6.475440,5.268717,5.620828,-6.848356,-1.957497,2.448012,-1.733926,-5.887906,2.608108,-0.672767,-4.626503,1.154489,-0.581021,-2.441653,-7.261752,3.133548,0.458378,1.176547,-5.713476,1.886060,-3.521041,2.277352,3.422554,3.575883,-3.748141,-0.109452,-1.053077,0.480643,2.949114,-3.060363,-1.758310,7.025757,-5.671474,6.030927,-3.604326,0.904113,1.749187,0.663265,2.028971,0.074284,4.032877,-0.708520,-3.486688,2.673929,-1.061497,-1.832142,-5.057927,-2.085348,0.969154,-0.047878,-2.498050,-0.353655,-0.779371,1.488017,0.657214,-4.126314
1.483313,0.133073,-0.474122,-0.131084,-2.155083,4.763200,-2.720982,-2.200114,0.487929,1.699699,0.945413,2.780004,-1.554983,2.975606,-2.415053,-4.063957,-1.814927,6.441342,-7.418744,-0.405942,1.663885,3.405547,-3.569984,-0.324915,4.114908,4.881761,1.273353,-6.914026,3.322971,-3.586900,0.523222,0.355745,1.762411,3.170350,2.001542,-0.334706,-2.036634,-6.033949,4.175559,-0.521709,-3.215072,-0.346036,-2.357554,-3.145205,0.986130,-4.248385,-1.025398,-1.112941,-0.985005,-2.345284,0.936267,-0.636340,4.935877,-1.777935,2.956634,-0.561200,3.027833,0.143507,-2.069459,4.522438,-2.376698,0.351593,4.401490,1.865534,-3.092191,2.096380,7.674381,2.063837,-3.586893,1.257660,1.021897,-2.650401,5.415998,0.972021,1.101581,-0.556493,-1.878438,7.708219,2.044624,0.525441,-7.748505,-2.269331,-1.294814,-3.273060,0.022097,4.031294,-3.231820,-0.329791,0.644061,3.700795,-5.082982,-0.819510,0.824320,-1.479771,-4.489998,-0.828058,1.313853,0.328477,5.831724,-0.344527
1.465565,-1.064478,0.519321,4.303277,3.635109,-5.647623,3.274131,1.434552,2.881186,-6.237776,3.172530,1.072124,-4.952347,5.098113,1.476074,-2.948316,-2.817294,0.410727,0.923113,-2.693887,-2.301898,-0.311765,-3.765409,4.762351,-2.636988,1.571950,-1.952439,1.877957,0.620291,-1.936437,2.601201,3.043583,4.061867,0.468755,0.164138,2.376804,-1.097126,0.341713,2.383036,-5.722894,1.576673,-0.804577,2.957584,-0.694566,4.539127,1.650568,5.632665,1.497948,3.838431,-3.531244,1.745513,-1.420096,-0.235574,-1.859246,1.249077,4.815875,-1.487338,3.071742,-2.162983,0.696213,1.994155,0.505356,2.592685,-1.847019,-2.812574,0.025959,4.385253,-1.686183,2.442572,-2.797702,-1.825248,-1.302333,0.236267,2.189128,1.203281,-4.049088,0.729835,1.493519,0.981712,0.555822,-6.609023,3.279830,-1.928020,-2.218023,0.893476,-0.703433,4.133128,1.318826,2.605701,1.751606,-2.760175,0.830943,-3.962488,0.951386,5.762526,-1.886857,0.803006,-4.520805,0.408565,3.448199
-2.060859,-3.601640,-2.186275,-3.612778,-3.157303,-0.081056,1.062949,-2.544264,-0.379792,-6.822016,1.040730,-2.132625,2.260380,-1.992965,-6.440096,-4.003138,-5.076067,4.154363,2.514567,-1.395557,0.923867,-3.370199,3.613101,4.800494,-0.984739,-5.256930,-4.879657,-0.450348,1.733945,0.988014,-1.533707,-4.393244,4.402485,1.153160,-2.052062,-1.987261,-1.771695,2.230228,1.904367,1.869812,-2.942603,6.675038,1.230688,-0.520983,4.036420,-1.916373,-0.184408,-6.669135,-0.535031,4.780431,3.308866,4.129371,-1.046072,2.468050,4.117189,-1.342681,4.955824,0.639405,-2.784146,-3.450201,-1.800419,4.490325,-2.391295,-3.435383,1.696259,0.598518,-2.419697,0.895833,0.661464,0.478086,-3.828346,-3.780683,9.225499,6.706863,-2.757241,-2.549752,2.003487,1.860434,0.943874,-2.644370,0.989940,-0.723367,2.012834,1.709191,2.468033,1.017363,1.632917,4.357317,-2.848382,-1.377194,-2.471668,3.775499,2.394338,2.519800,7.189756,-2.271597,-0.092482,-1.999832,2.037343,1.068395
4.836068,3.363518,-2.990556,-3.123537,-3.225227,7.807779,-3.447838,1.262900,-1.645460,-0.957330,1.787434,4.182814,0.585795,8.378537,-2.341334,-1.549087,-0.269904,0.626782,2.927439,-2.291544,-1.524264,3.609735,-3.426863,-1.549560,0.992683,-4.342248,3.492583,2.744681,3.525488,2.797012,-2.536195,2.485731,-3.357074,1.121824,-3.030260,3.279748,-0.319298,-6.221015,3.819128,0.085151,2.178158,3.690937,-3.578377,4.500911,1.616789,0.901548,-2.263237,1.182330,-1.158122,-0.925198,-0.617005,1.993961,-1.657843,0.719853,5.431367,-0.600011,2.591882,0.139767,1.323253,-2.524070,-1.331837,0.629860,-0.995642,3.155786,-3.465524,3.666115,-4.553946,-0.304081,0.489921,2.951788,4.169725,4.442886,1.538924,-1.285719,1.862211,1.601378,1.193896,8.970213,-1.677429,-0.232784,-0.513449,-6.246035,-4.023171,0.265586,0.455117,2.685799,-0.129769,-0.529933,2.052074,1.720769,0.170724,-1.113135,-3.221125,-1.131744,-2.145527,4.259758,4.416395,-4.729704,0.013523,-0.395523
1.375284,-4.190199,-3.096084,-3.155205,1.930652,0.696053,-6.090846,-0.137889,0.988320,0.407225,-0.565218,1.556021,-2.930739,-1.756974,3.882936,3.167077,-4.902297,4.886938,3.124656,7.486246,-0.852196,2.866126,-2.758205,3.598649,1.268801,1.682413,0.118309,-1.864730,5.172736,-1.324808,2.309806,-2.614161,-1.445239,-2.442109,0.365897,-1.061848,1.523809,2.111839,-4.586576,1.870599,1.429703,-3.343562,3.409402,2.523567,-0.477267,-3.341365,3.472741,-1.426560,-2.121310,3.458734,6.973317,2.915652,1.864926,1.812326,3.686381,-2.794927,3.953750,5.661368,1.527547,-1.719596,-0.006890,-0.087149,3.958610,-1.581202,-0.297688,-2.404515,-0.620393,3.372054,0.311427,4.416929,-1.564099,4.294295,3.836919,-1.051049,3.471127,-0.902787,3.235876,-0.070380,-2.502886,-0.713414,-2.132911,-2.977021,-1.983969,-3.950079,-2.522913,-3.062670,-6.993577,0.572928,-4.603570,1.069566,0.530225,-0.887612,0.395119,0.870004,0.264989,2.967975,-0.334920,-1.001084,1.452032,2.799653
-0.773452,-2.417456,0.963328,-3.206054,-1.153311,-4.767862,7.020740,0.743589,-2.421132,5.936198,-2.051763,0.472631,0.761405,2.672458,-1.162516,6.944802,-2.997360,2.644684,-0.860434,-0.429852,1.612258,1.803078,0.085920,1.978267,-2.846324,2.529868,1.554967,6.171502,0.743617,2.027175,-4.958265,2.379215,1.180824,4.114215,2.298769,4.823715,-1.001037,1.674830,5.145839,0.404808,-0.915955,-0.487323,-4.993444,-0.548926,2.354358,-4.268879,-1.341503,0.883043,5.468163,4.169855,0.617406,-0.401083,-0.435448,2.743496,-0.179960,2.562707,3.040457,-0.579429,-0.942572,2.131349,-8.868852,-4.894698,5.756310,5.815574,-0.809971,3.587289,0.146593,-0.566488,1.580802,2.523552,6.011226,0.073518,-0.498870,1.839347,-0.136669,-0.871487,-2.041347,-4.899638,-0.570851,-3.911249,1.095491,3.507545,-0.547225,1.048568,-2.578193,-1.311574,1.178898,1.890294,-2.130510,2.717285,-2.546127,-3.094436,-5.692431,2.191131,1.961340,-2.207718,4.927054,0.592644,0.376523,0.838385
