5.828265,-1.503329,6.284454,-2.237984,2.365710,2.009279,-0.250336,-4.775419,1.019393,0.222698,5.488599,-4.044094,1.493021,-0.159742,0.821746,7.030868,-0.598051,-2.895988,-3.114911,0.302133,0.956602,2.022872,-0.693410,-0.252646,-3.501726,2.568168,3.203555,0.008807,0.533722,-1.664799,-3.207968,-0.087414,4.508541,4.960920,-5.698937,6.512690,-5.668677,-1.733899,-4.494471,2.480246,-0.183904,-3.304303,2.706749,-1.701832,3.516614,-6.423361,3.154331,0.687589,-1.167411,-2.758045,-1.324703,0.691405,3.830257,0.742310,-6.749297,5.623668,0.309921,-0.197708,1.487176,-3.900251,0.819949,-5.580943,5.310741,3.990472,-0.927106,2.222377,0.153693,4.261793,1.657318,4.902624,4.651888,0.491715,2.506625,-0.009777,-1.820959,1.024383,0.631322,-0.939579,-1.941395,-1.793718,-5.338442,2.013318,-1.129860,2.983572,-4.487860,-3.799411,5.772388,4.634087,-1.459956,-1.493768,4.220215,4.436983,-0.307516,0.990509,-0.638911,-1.363559,-1.461337,-6.950505,-0.120067,-3.392112
-1.142082,-0.792523,-1.123448,7.049116,-1.680168,-1.595184,-2.717239,-1.458004,-5.333404,0.857977,-2.432804,-2.163011,-0.191264,-1.921336,-3.820382,3.134964,1.181880,-4.674801,0.218515,-1.349155,1.343144,1.795663,0.303886,1.540131,2.184379,2.907943,-1.033615,-0.918405,-5.200517,-4.671805,-3.627574,-1.035982,-0.873390,3.150562,-3.343048,-1.561868,1.189973,3.217618,0.524215,-6.598259,2.972008,3.814530,4.101560,-4.179668,5.488176,-6.033868,2.982725,4.191506,2.169257,-1.191676,-3.086969,6.215785,3.796054,3.517619,-2.702192,-4.763436,-5.586862,-2.626432,1.160856,0.622141,2.500976,2.430164,3.134517,1.711382,2.814908,-3.161332,2.734555,-0.242125,1.749174,-4.445465,-0.865583,-1.264979,-3.711308,-2.314717,-1.688733,2.452894,1.968850,4.387804,1.617021,-6.744904,-3.589036,-3.168302,3.694033,-2.995642,-1.812949,1.730509,3.257261,7.494011,-1.887095,-4.782273,-5.184734,-0.448008,-0.428153,0.764116,0.445381,3.717015,-0.792848,-4.340529,4.410327,-7.234941
4.177226,6.863785,-2.834510,4.793864,-0.315236,-1.825778,-8.063811,-0.344572,1.724153,1.220059,-4.451936,2.323576,-0.028125,1.721717,-3.361915,-0.545498,1.145719,-6.998465,-0.952141,-1.984368,-0.245742,3.526018,3.366995,1.756565,-1.504930,-0.959781,-4.766625,-2.618973,-0.793785,0.530356,-1.605533,1.153058,2.559677,-2.108739,5.338551,-3.770855,0.890746,2.911650,3.679623,-4.135307,4.156451,-1.534398,-0.331092,-3.350610,-3.198208,-0.743905,2.399978,2.966405,1.390365,-1.352868,-1.681416,-3.769603,-5.971988,-3.618424,-4.045001,-1.392575,-3.603767,-3.594618,2.896383,-2.868911,7.526839,3.988716,-1.507894,-0.647616,3.292802,4.185241,5.445468,-4.534267,2.209652,0.871523,-7.876691,0.278451,-5.005913,-2.410753,-4.373881,5.188121,-3.063867,0.149185,0.522578,0.455108,1.388632,3.649667,0.682125,-6.623756,-5.905333,-4.991877,-2.351535,7.273401,2.655429,-0.285416,-1.635359,-3.790353,4.746514,-5.709198,1.166436,-0.565043,1.491317,2.433191,1.200765,1.011351
-3.341421,-1.021935,2.131163,-0.037964,-1.737915,0.899351,-4.244690,-1.042316,2.621195,-2.710442,0.864742,-2.282429,-5.213502,4.038984,-1.265324,3.885491,0.874186,2.772442,1.145069,-2.280323,-2.377571,3.793449,2.575305,3.764761,-1.437951,-5.574008,3.387542,7.028298,1.589467,1.427234,-2.343832,-0.362237,1.245295,2.023765,-3.188791,1.316570,-2.661490,-1.041499,0.758765,3.917872,-0.566634,2.915252,3.142133,-1.042325,-1.832640,1.473786,1.371104,-0.199372,-0.161489,-3.668825,-2.484538,-0.329606,-6.865834,6.321667,2.729184,1.724895,4.655133,1.490126,1.910223,-5.584725,-0.858634,1.972947,-0.713347,4.482706,-1.742576,-0.192664,0.109527,0.486832,5.027473,2.718016,1.933138,5.854392,7.219678,-3.259192,-0.099522,-0.487768,4.330997,-0.949377,-5.984320,2.481608,-1.622942,-3.414412,0.084571,2.117158,-2.472979,1.975768,-6.212584,0.157006,-4.047034,-3.746117,2.036463,2.087528,-1.199801,0.991981,-2.199016,-0.203337,0.337313,1.469664,0.480720,3.634212
-2.673739,-2.050489,-4.228152,4.555236,-3.324379,2.861912,-3.066805,-5.768062,-1.595570,3.637231,-1.343008,3.280962,4.138747,-0.493324,-0.625031,-1.103410,1.353911,-4.109771,0.428477,-2.207033,4.736019,2.093028,2.396182,-2.505747,-3.794196,-1.582216,-2.198323,-2.662158,6.428387,-1.815786,1.172519,3.392936,3.384115,-1.047818,3.744986,2.352588,-7.850034,-4.064705,1.442232,5.071746,2.303095,1.309612,-3.234257,4.453378,-1.062184,0.545112,-4.501530,-0.701719,3.018879,-1.708096,8.713989,-2.945034,-2.235804,-0.759052,-1.147000,7.969955,4.807864,-0.200823,2.931490,-3.921322,0.909906,-0.266691,3.308996,0.107133,-6.363426,4.351920,0.401608,-2.535029,4.953975,-3.786098,1.488047,8.710856,5.044800,-5.259153,-0.740857,0.882491,1.288543,3.506594,-0.840137,-2.685954,3.565099,-6.072873,1.967865,4.238017,9.175396,0.229201,-2.825513,4.183014,1.753721,-1.376208,-3.040776,-3.046584,-0.199323,-4.764012,-1.475931,-5.185954,0.837494,-1.176513,-0.611700,-1.336954
-4.963719,5.103980,-2.425479,-3.532473,-5.157198,0.727452,-0.703220,-0.449399,-4.547249,-2.018052,0.121124,-2.423913,-1.736632,-3.717185,-6.281686,-0.403812,5.200065,-2.752729,2.516215,-7.662010,-0.850259,-0.144079,1.857901,2.311364,-1.448948,3.470874,2.677020,-1.964147,1.463264,5.375127,-0.630412,-5.150128,1.827310,2.691892,-0.654102,-0.044177,0.698194,2.641291,-6.949804,-0.926978,-0.968522,0.560852,4.436561,0.083169,-5.923920,3.333529,-0.942305,0.465889,4.250669,3.035262,5.504093,1.992410,0.419089,-3.244570,2.167775,1.885519,2.058613,1.009582,2.574022,2.998639,-0.397530,3.344449,2.756233,1.969344,2.834346,-0.251580,-0.857740,2.581513,4.112980,-1.085897,-2.242135,5.152466,-2.426808,1.499403,3.422041,-1.384893,-3.835473,-4.344742,-3.697028,-1.388471,2.740047,-0.995690,-1.342270,2.329761,-1.620489,2.246888,5.439563,1.582898,-0.728683,2.580528,-3.691621,0.117611,-2.197716,-0.058628,-0.652343,4.749284,0.173163,-6.311576,0.850358,-0.787021
-0.577060,-1.873421,-0.085234,-1.915462,0.673610,-4.161955,1.829421,-0.339589,-0.722697,0.038255,3.157389,1.312353,5.284857,1.976590,3.780584,-0.535693,-3.654960,-4.634641,-2.546393,1.518732,-1.448138,-0.829154,-2.512894,-0.516765,-2.882962,2.913597,-2.125030,1.355090,-6.090816,-0.815078,4.457813,-0.546268,6.054303,-3.092249,-1.307650,2.080479,0.145135,-5.430864,1.357669,0.752152,0.062287,2.880951,-1.708290,-3.474210,0.200948,3.151715,-1.429282,2.127445,4.636589,-4.806178,5.729584,1.699365,-1.089203,3.893730,0.691277,-0.088433,7.655939,-0.196626,0.947615,-0.005964,-2.448410,-6.588313,-2.084822,5.787007,-5.394797,-0.687982,3.292981,-0.278199,4.552669,-0.668101,-3.303407,-2.230926,3.945687,-3.029737,-0.282909,-3.128639,0.033766,1.178023,-3.656160,-5.503418,-1.742141,-4.844836,0.368363,-0.293544,-4.742639,1.671643,-1.812450,0.266347,7.071969,2.675842,-0.801750,0.142870,2.475953,-1.282397,1.020651,-0.190596,1.074534,1.592210,3.111527,0.923791
3.668686,3.081508,1.795012,0.245571,-7.049897,-1.027904,2.293954,1.585691,2.586402,-3.245279,-1.512417,2.255095,-5.187982,1.906039,-1.434103,4.580437,0.837720,2.513790,-1.475538,-1.063780,-3.651178,-1.244258,0.383142,4.262560,-2.741881,-6.098528,-1.442693,-1.748874,1.438212,-1.526954,-2.401859,1.208436,1.101622,0.474233,6.127010,-1.134424,0.222030,1.266300,2.904014,0.449010,-1.379223,1.130902,-4.755401,4.461639,-1.449840,3.726997,4.003839,-1.190742,-3.927431,-3.518381,3.685342,2.214320,4.568046,1.685260,2.985355,1.494782,0.325279,-1.343361,-4.434063,-0.344714,-2.428810,5.722017,0.426094,-3.906151,-2.407850,-3.150505,0.644142,1.234779,6.135700,0.010203,2.284396,-1.555905,7.226756,3.799943,-1.712813,2.324394,-1.866623,2.337449,-2.269419,-3.144048,-1.742020,-5.270298,-4.935766,1.548017,3.042239,-3.764310,-1.191601,-0.141239,0.860121,1.483138,-3.985257,-3.839419,5.605269,-5.183727,1.479352,1.498944,-0.103006,-0.953872,3.572124,-1.811622
0.213402,-1.546134,4.039008,-2.298015,-4.201526,-0.942023,-1.963999,4.283313,-2.337430,3.543746,6.044820,-0.988164,-0.428803,-0.174640,2.954668,2.080626,-4.358324,0.538374,4.571074,-0.993279,1.527305,-0.863722,4.735308,-2.021677,-1.833438,-1.756874,-3.437005,2.959989,1.525568,-2.243548,-4.646501,-1.551141,1.287492,-1.415673,-4.637175,1.440674,-1.876307,3.790523,3.851408,-3.051435,2.010505,2.668099,-5.322516,-0.507304,0.311919,1.235693,2.683710,-0.751108,1.746239,-1.113353,1.644188,-0.997542,0.342242,-1.344899,3.986957,-4.422271,0.722217,-0.232677,-0.762428,-1.955618,-3.365883,-7.245318,3.202691,-1.372025,8.907336,-0.791046,4.476493,3.718985,5.090660,1.865833,0.096366,-0.990585,-1.328751,-1.326534,-5.714242,2.742964,-1.923428,6.914487,-0.413588,-0.608857,2.025158,1.592897,0.444527,0.365528,1.805457,-2.997012,-5.158973,-7.335559,0.990130,1.761004,-1.806716,-0.426487,-0.955471,2.746595,1.987420,-1.708090,-5.059990,4.758476,-1.756902,2.166029
0.235448,1.670927,0.303069,4.031238,2.639851,-2.114283,-2.054794,-0.434056,-3.671567,-0.966456,0.032209,-3.676582,2.098703,2.721905,0.744920,-1.260259,3.878180,-5.909527,5.642416,-4.004903,-1.671139,-0.035420,-2.082197,-0.471450,0.530208,3.981242,0.147045,-0.054377,-2.271153,-0.188632,-4.408989,-3.368223,1.369897,1.056714,-0.709505,-1.834519,-2.107966,-0.825973,0.321517,1.199331,1.556369,-7.955971,-2.548274,-5.545180,-0.015341,-6.431923,1.265323,0.304952,-3.642348,-3.149601,4.879912,-3.436536,-0.406160,4.226881,2.397004,-4.591875,3.097795,3.833854,0.567162,2.389456,-6.626901,-0.278727,-2.437621,8.535035,-0.461994,0.442115,2.141100,1.793476,-0.343868,-1.594453,2.685231,0.325000,7.645885,4.532287,-0.014431,-2.325615,2.426323,0.300390,-4.455391,-2.897730,5.258219,0.015759,1.724267,0.670376,-2.462926,3.406740,-0.035787,-6.344947,-1.080153,3.969470,-0.889721,1.672871,-1.259693,0.016711,2.102882,4.100972,0.158675,2.476751,7.400581,-2.025708
1.650807,-0.319836,-0.845198,-0.801082,-0.809169,2.148314,0.396576,-4.004986,-4.520494,-4.314225,2.377227,0.591147,1.693824,5.960006,-3.569084,-0.728141,-3.750296,-2.919041,-1.172454,1.425345,-2.302275,-2.611134,-2.431674,7.853705,5.635312,1.923019,-2.914907,1.680215,-0.712096,-1.757357,-0.992583,4.096503,-1.715903,1.908111,-2.032019,5.558372,-3.612757,3.852654,3.360879,-1.384890,1.137832,0.101241,-4.065882,-2.949586,3.769248,2.764196,2.324281,-0.909143,-0.685444,-0.724456,-0.283105,-3.335706,2.153375,-5.023382,-2.855026,1.956314,1.134364,-2.605685,-0.846881,1.061249,-2.185493,-4.739087,4.390344,-1.382403,-1.303965,4.612607,0.269133,-4.067886,5.961921,-2.200073,-4.755155,3.215442,5.366409,-6.473493,-0.589870,-1.197924,3.179097,0.294411,-5.029307,-2.742788,-1.444053,-4.498263,-4.484802,3.887207,0.293762,-2.580678,-1.076683,3.229851,1.823453,0.898173,1.185813,0.125640,2.016853,0.377172,-1.255363,3.250345,-3.061317,1.998352,1.146267,-1.817546
0.218354,-3.437308,4.492686,-5.973756,2.860169,-1.785361,-7.391565,5.326963,-1.985862,0.537693,-0.628306,2.140383,-4.433553,0.008605,-2.384183,-1.826118,-0.124561,0.568872,-7.944810,4.219945,-2.203835,0.415684,0.862428,4.060326,-6.218706,2.386986,0.890442,-1.402461,1.144797,-1.365498,-6.347207,-1.521673,0.458188,-5.311377,-1.745151,-4.948324,0.249431,-3.187978,-3.050665,1.120527,2.885130,2.232283,-4.695373,-1.639122,0.955690,-2.291687,9.041479,3.498905,0.504415,-4.064518,-0.132000,1.326977,4.401465,3.523293,-5.862617,-3.500616,1.209958,6.739666,0.722299,-5.649651,-1.277417,-2.250543,-3.200006,-6.756516,8.560646,1.656721,-0.921302,-5.651786,0.542139,2.753511,3.512685,-3.649398,-5.475914,2.618317,2.637184,0.423996,-0.111732,-0.568937,-0.865416,0.912906,6.347312,0.522727,3.441205,3.112985,3.203963,-9.779002,-1.781792,-0.313076,-1.684138,-4.358162,1.991632,-2.140797,0.046435,5.372609,0.858573,-3.919400,1.975396,3.775190,4.349751,1.892436
1.515664,4.448815,-1.103943,-3.670201,1.042231,2.410956,-5.228227,0.340816,8.276055,-0.565052,0.656363,-0.198642,-1.451124,-3.767940,-6.954647,3.082212,-4.354449,8.630998,-4.362132,0.041768,-3.139628,1.765579,2.063771,-2.555390,4.356763,-2.930976,1.467948,3.280312,1.908708,1.460073,-3.636505,-4.596579,3.033060,-3.201991,6.098034,-1.122486,-6.331365,7.168205,5.480283,-1.390880,-0.007742,2.159375,-0.086854,3.604414,2.052859,-1.236670,2.883481,4.592271,2.808725,-1.357724,-0.570051,-5.581644,2.757922,-3.502445,1.429183,1.638906,1.702496,-1.896008,4.869845,-0.531988,-3.340564,1.256928,3.285057,4.262898,-2.280428,2.657678,1.869007,2.629640,0.680883,4.657245,0.372337,0.753811,4.292593,2.551684,3.246242,1.811169,4.271819,-4.281123,1.169319,-3.316653,-3.685104,-2.630235,-2.421264,2.160058,0.289217,-0.372904,0.166810,0.380349,-2.192556,3.247756,-0.154778,-6.253866,4.709801,2.514376,-2.287113,1.052853,1.749672,0.778724,6.815315,-0.188172
-2.553965,-1.043216,4.437403,-2.610161,-3.470320,2.037818,5.310982,-6.006472,2.834552,-4.440880,3.162890,3.344515,3.122554,-2.432961,-5.416314,2.246261,2.981065,-0.781441,-8.422078,-2.897019,5.745485,3.866406,0.980425,0.206514,-2.779219,3.206414,0.143125,2.192316,-3.406591,4.297398,2.534075,0.736845,1.228131,-5.654480,4.089046,3.892201,4.102133,0.488438,0.980018,-1.928140,-4.245038,-3.910717,1.773802,-3.244972,6.831537,-6.133447,-5.348540,6.385812,-5.966724,-1.282980,2.917499,1.667082,-0.197934,3.981609,-2.694047,-1.601869,0.185081,0.161386,-5.625168,4.604046,-3.219384,1.962397,-1.900515,-0.660128,0.026840,3.803593,1.841160,7.121410,3.338943,-2.053734,0.059316,2.684993,6.683071,0.512830,-1.274808,-3.033574,-3.201213,6.084399,-7.719154,3.903710,-2.197760,-6.430268,-2.341794,1.081662,-0.983157,3.277901,-1.898101,3.116505,3.649738,1.074250,-2.546905,-0.567549,0.683831,0.978867,6.613456,-6.645911,7.833983,0.000029,-1.496117,-0.573924
1.449933,0.240544,3.195545,1.319469,2.286333,5.927079,-3.373740,1.282369,1.491232,-1.165833,-7.108544,2.209688,1.641253,3.270178,-1.429782,2.452366,-3.119716,-0.483658,-4.058876,-1.301441,7.029898,1.635720,1.698946,-2.271817,-6.300781,2.712216,3.928986,2.365745,-2.695223,-3.795971,-1.401849,1.135594,4.741857,1.130226,-1.426706,0.376542,2.856486,-1.251085,-0.829637,4.446530,5.562697,-2.985899,1.665806,-4.222903,-0.002947,1.071747,-1.340019,-4.705984,0.683824,-5.418381,1.065987,-1.758740,1.092820,-0.431448,0.246736,1.312980,-3.557587,-2.464159,2.806444,4.430696,1.796175,-0.762994,1.812951,-2.685834,-2.696270,7.001421,-2.234695,3.042319,-0.322828,5.585597,2.967066,-0.669718,-0.456679,-0.070036,1.159894,-7.079941,-0.249163,-1.255873,-3.305148,1.647601,-1.055980,-3.329811,-0.369742,-3.433557,1.049120,-3.785940,3.574531,-1.090584,-0.635161,0.849106,2.863806,1.208402,-1.685759,2.895319,-5.450717,-0.542340,3.972930,-1.453773,2.882996,4.333367
-3.066748,7.651733,-2.232413,-1.604680,-1.992250,2.698032,2.096612,-3.600204,3.575191,-3.020348,-4.427798,-3.564336,6.483392,-1.382705,-3.490343,-1.493577,1.593179,0.056237,6.196589,-7.752192,-0.312107,-3.272571,-0.347621,3.276466,-4.474409,0.534189,-2.302841,-5.506098,-0.046777,2.189499,-0.888708,3.650083,-2.165016,-1.894331,-1.105609,4.953524,7.945243,1.053214,0.167265,-1.194933,0.840061,-4.013068,-0.823218,6.002545,4.509080,-0.008538,3.456278,4.746709,-1.640759,-0.095947,2.501476,-1.223627,-0.234761,-3.760873,2.975731,0.531351,-2.897983,1.506716,-0.891865,-1.737295,6.927474,-5.173957,-4.599349,-0.576145,-0.071235,5.024013,-3.409570,7.024677,-1.767213,2.192190,-5.231832,1.008475,-0.572127,-0.676754,-2.119448,1.349298,-0.370083,-2.188021,-3.440378,-3.670126,0.495365,-5.688661,1.675860,0.298339,-3.434728,-2.041550,-7.861077,-1.458253,-0.057914,-1.842305,-0.255778,-2.924320,4.540596,2.444266,0.511839,1.740021,-0.777994,3.116031,-3.605302,0.649766
-4.381431,2.746568,-1.449887,1.588947,0.177934,-1.823121,-2.862467,2.447496,3.473200,0.400503,5.916487,4.083097,5.469281,-0.534328,-0.480132,-1.893650,2.852154,1.305982,-0.904079,3.437954,-7.769565,1.696575,4.373517,-0.907060,-9.647650,4.695711,-0.557813,-0.988270,-1.285163,-0.754836,-0.441323,3.287386,1.683380,-5.212106,-4.414747,0.556069,-0.098299,-0.337663,4.515726,1.149865,-1.039994,0.084744,3.403395,3.057653,-2.899095,1.187283,-3.361882,-2.668173,-1.678449,-1.637578,2.670302,-1.739792,-5.749984,-3.649913,1.646213,2.304992,6.483801,1.581365,-0.722422,0.058825,-2.019225,-0.901560,0.308068,4.109289,0.396845,2.408107,-3.085502,-6.619052,3.818419,1.907921,-2.970705,3.930115,4.550884,-3.777146,1.970459,4.832917,-3.302864,5.444511,-6.286597,-2.777553,2.965919,1.214297,1.669944,-3.448126,2.583660,-2.223664,2.551816,-1.631219,1.829152,2.226848,0.060871,0.379706,0.055627,-1.102474,1.548023,-2.899270,-3.009473,3.105309,0.920686,-6.291682
-3.156820,1.044140,-0.647224,6.930506,-2.647752,3.335608,0.227131,2.658564,5.113079,4.135707,-3.167707,3.201093,-4.835327,-1.469702,2.438005,-4.022907,-4.128447,-3.896251,0.218247,-0.553567,-1.441173,3.337281,-1.285791,-1.534444,1.581200,0.551052,1.329455,-3.485484,1.746006,5.081189,-3.465157,0.597605,3.778283,4.410405,0.398417,3.273508,-1.442720,-1.320654,7.692239,3.626057,2.928304,-4.037444,1.434930,0.390614,-0.204383,-5.841222,-0.996769,3.048148,-3.627586,-2.759378,2.600973,0.737430,0.882101,9.167151,0.989042,1.803319,4.504448,2.011627,3.200148,3.018103,0.374666,-3.162238,2.812890,6.059374,-1.514710,-3.489998,-2.996518,-4.629354,0.679246,-2.565989,-6.794484,3.253171,-6.241549,-5.604866,-0.884965,4.870118,2.147644,4.549263,2.523785,-0.215711,-0.977675,-5.572320,-1.901411,-0.440923,4.502717,-6.321706,-1.637766,3.874917,2.138997,-2.852471,0.070927,0.523054,0.451730,-1.825454,4.919895,0.291885,-7.875650,-0.862168,-2.236978,2.232395
2.616053,2.869145,1.351964,-0.000576,-4.726816,-2.653884,-2.834758,-3.233530,1.063002,-0.563033,-4.455202,-4.330573,3.290303,3.062993,1.019119,2.221354,3.974954,1.912563,0.089252,3.113290,4.301356,-0.172283,-1.474281,-2.049317,0.382523,-3.131394,-2.677993,2.298091,-2.549875,-3.448687,2.503786,2.933829,4.831425,3.267894,1.693502,3.733009,5.662586,-8.945579,2.784934,-5.241899,-0.206955,5.228654,3.298723,2.343841,-0.649603,-0.950068,1.568273,0.954975,0.707806,1.666532,0.716346,3.418800,1.255554,-2.029773,-0.016686,-7.101136,2.580695,3.588707,1.930072,4.456732,1.881901,-1.245122,3.306337,0.704900,-4.030117,2.726176,-1.263193,-4.130997,-1.486164,-0.013976,5.240420,1.939975,-1.102812,-2.954276,4.060656,-0.896154,1.611485,-0.360379,-3.572453,-2.745636,2.480961,-3.868049,-6.081835,-0.536656,-0.440674,4.885154,-1.460716,-2.091803,2.791942,-3.386894,-0.136792,1.552924,4.037735,1.372301,-5.737587,-1.641401,-1.142825,1.629059,4.486912,3.377402
-2.952667,-3.165146,3.976038,-2.736540,-5.337455,0.103353,-0.156858,1.492501,5.575190,9.266680,-0.493356,3.384973,-0.115606,3.272667,3.151153,-2.149956,5.356547,-0.189978,0.222035,2.430650,7.943112,-0.248733,-0.013424,0.979729,0.419364,1.278563,-0.717899,-1.957771,1.500822,0.925160,2.862856,-0.040505,-0.728970,-2.774081,0.552797,0.018822,-1.457795,0.938558,-2.307307,-2.193604,3.483069,-3.675281,4.507324,2.596532,-3.661397,-4.634454,-0.573544,2.153791,1.891274,-1.520201,2.452264,-0.104428,-3.446371,3.325116,-2.616284,-3.381832,-0.320407,-2.773032,0.921934,-2.428275,1.637935,0.577089,3.797705,4.133459,-0.410117,-2.962658,-4.149979,-1.325260,2.732574,-3.622948,2.830680,0.893299,0.807018,1.056247,6.279155,5.154139,-0.092454,3.503115,-2.557467,-1.946485,3.739237,-8.709258,-1.554352,-5.797044,-1.766217,0.270692,-3.343255,1.020514,2.841954,-5.428111,-0.178059,3.124460,1.557750,-2.303925,1.765003,3.061236,1.968250,-2.632788,3.005756,-2.073630
-2.547223,2.053363,7.853619,2.417385,-3.091787,-4.613675,-0.833343,-3.549173,0.140850,3.156716,1.098904,2.024520,1.875926,-3.472303,4.093381,4.927892,-2.401071,2.848667,-0.745621,-3.622824,2.876025,0.342949,-1.444983,-5.564955,-1.083571,0.081420,1.117652,-0.044056,-1.446514,1.155362,2.735975,5.599175,-1.049741,-1.653348,2.693715,0.376610,-1.970677,1.176846,1.323045,-2.820845,2.023618,-1.566003,-4.015842,-0.848968,0.794750,0.016756,2.221599,-3.833641,0.496954,0.609445,-0.712523,5.651192,6.473267,4.660783,-1.677836,0.256454,5.680129,-2.748819,3.759311,0.473709,-1.706026,-2.976293,-0.968911,3.056035,-0.070289,2.585380,0.194577,-1.062382,1.525467,-4.491760,3.569795,2.612126,0.639203,4.659564,-4.813310,4.359260,-2.646510,7.134607,2.171964,-2.598818,-5.227555,3.060523,-2.139538,0.598235,-3.916112,4.657415,-5.375136,1.504276,1.101680,-3.382505,-1.749916,3.094460,-6.066776,1.073943,-3.900610,0.398517,0.324780,-2.112952,1.881419,-2.265201
-3.296510,3.775970,-3.910393,-1.433715,-5.919621,-0.432104,-1.745338,3.910363,-4.191112,0.989943,0.515013,1.450795,-2.852894,3.515304,-1.676579,-1.367638,3.559018,4.453497,-2.153717,-1.006367,-2.734049,-6.477272,1.472221,3.773126,4.213225,0.621524,-0.810874,0.693533,1.992143,-2.226150,-4.543788,-6.428068,0.776638,-2.181210,2.179774,-0.626508,-6.865020,7.525816,4.449815,2.275028,0.831972,-1.271151,1.600910,0.081581,-1.613118,-2.349534,-3.659296,4.348491,-0.013753,1.563039,-0.730199,3.955457,-5.506014,0.306649,0.603345,3.671578,6.282868,-1.255195,-0.819084,-1.548881,0.338228,-0.360963,2.813323,3.402297,-3.529439,-1.788127,0.581890,-0.487553,3.453057,-4.283761,4.623603,5.107850,-3.613144,1.398423,-0.063620,-1.899979,0.429459,-1.420336,-4.511016,-2.446779,0.285322,-4.264505,5.807044,3.250690,-1.800565,-1.481719,-2.785899,5.786770,-0.683575,-2.531566,-10.667083,2.109370,-1.163753,0.957155,-1.254280,2.716010,0.459048,-0.691208,3.677891,0.407726
-0.505883,0.655486,1.365519,-0.041287,-1.120222,0.622310,-4.889510,-2.465462,-1.677095,4.615569,1.015015,1.038159,2.670515,5.764730,4.645157,0.468054,0.630893,-0.706960,-0.022063,-3.864197,2.518954,-1.787010,0.314385,-0.988199,-3.638041,-3.127813,3.488549,-0.962785,-4.071056,2.175251,-1.566846,-0.578007,4.520543,0.729752,-3.911852,-9.506237,0.999964,2.558384,-1.921559,2.291752,5.608106,-4.792181,-2.136795,3.800331,4.647265,-4.907392,4.634026,2.631165,-1.813318,2.535730,0.006144,-1.355288,-4.708359,0.014274,2.832981,-3.202348,-1.754925,-0.285119,2.673437,5.602422,0.752511,-0.004826,2.965690,-0.646087,2.639081,-0.545712,-3.278161,5.591235,6.071317,-2.805574,0.480805,-0.848326,0.347617,-0.262385,2.665333,0.741753,2.971926,2.582613,-0.554074,6.255351,-0.125871,-0.397664,-4.273990,-1.578268,-4.174682,-0.829172,3.469705,-4.039510,0.258663,2.702426,-4.417609,0.112414,0.932857,1.028512,-1.529793,4.538012,2.781126,-0.855279,-6.424626,5.368942
-4.631297,3.980544,3.930489,1.542663,7.079863,0.393275,2.132068,0.546000,-1.794695,0.257282,-0.053595,-5.727965,4.077892,-1.830395,-1.719825,-2.105824,1.569288,-2.514834,0.846641,-4.221384,-3.535359,-3.044939,-1.814282,2.835494,-1.015035,-1.576952,5.569829,-2.380725,4.244365,3.852234,9.748363,-0.503748,0.708176,1.185629,1.907228,0.610132,-2.130419,1.760932,-3.551935,-2.962464,2.455411,0.286970,3.785243,0.410753,-1.628134,-2.638696,-2.562591,-4.408879,-2.574952,-2.896456,4.525735,1.776840,0.069974,-2.190156,0.095068,7.283869,1.085560,-4.503092,-2.412226,-3.817651,4.598058,1.157644,-2.111767,2.651292,-2.808139,0.110216,-5.671454,-0.455799,1.614270,5.349846,4.956487,-1.816521,-3.632305,-4.140642,0.239491,3.595145,-7.300225,8.373437,-2.353489,1.346096,-7.189240,5.885207,-1.511469,-1.574084,-4.637231,-2.055518,-0.903468,0.183828,0.005432,0.743845,2.289070,1.032642,-8.666610,-3.354115,-3.852985,-1.400543,1.687363,-1.503908,0.306785,-1.278295
1.483290,1.217086,4.863468,-4.184815,-2.859055,2.943754,-3.652896,-3.594195,-1.066267,-0.069680,4.477876,-0.144424,4.270485,3.898141,1.691534,6.071091,6.497435,-0.274683,-1.748761,-9.114534,2.379540,-2.798765,6.379244,-0.069201,-0.657127,-1.422580,2.968626,3.126922,3.727315,-2.764698,1.277568,1.507165,3.228496,-2.375556,1.018450,-1.739644,-2.844441,-0.106717,-1.558294,-5.011163,5.715628,3.185761,4.116599,0.029836,0.827813,-3.887902,7.564746,5.033615,-2.678829,-6.131346,-1.050628,-1.663597,-0.473041,1.608816,0.954425,-1.898048,6.779838,0.372823,0.407705,-2.566836,3.117514,0.076525,3.794953,4.741934,0.914129,1.279410,-1.348054,3.030717,5.747476,-5.221905,1.348190,-2.220699,2.049175,-0.838752,-2.459615,-1.981793,2.559877,2.164880,-6.108250,2.780396,-2.004481,2.294784,0.359631,-1.559120,1.563532,-1.374618,-1.720022,1.802253,1.141499,-2.171524,-4.850116,-2.628594,-2.468401,-2.763022,-6.542733,0.897655,7.000053,-3.098135,3.672920,-0.011062
